p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
15.919999993812091,12.84303108027574,14.149803389277583,-21.713854695204077,-4.60537722989568,-27.39462277010432,91.71385469520408,3826614.9946401846,28341.718157161806,9.60537722989568,9.60537722989568,0.1575320566427914
15.91999999282952,11.48069905976579,14.174067769179063,-21.123952633529257,-4.605377233429351,-27.39462276657065,91.12395263352926,3826614.9932603966,28341.718146942447,9.605377233429351,9.605377233429351,0.15702157350966311
15.919999931969413,11.472149492908951,14.174069107655836,-21.12025690126592,-4.6053774522940785,-27.39462254770592,91.12025690126592,3826614.907800983,28341.717513989664,9.605377452294078,9.605377452294078,0.1570167224183489
15.919999964788257,11.457335654866647,14.174066513421046,-21.11385283739321,-4.605377334271282,-27.39462266572872,91.11385283739321,3826614.9538849653,28341.7178553094,9.605377334271282,9.605377334271282,0.15700826261042877
15.919999714811489,11.469926060315952,14.174068949975613,-21.11929672393211,-4.605378233236252,-27.39462176676375,91.11929672393211,3826614.602868993,28341.715255519306,9.605378233236252,9.605378233236252,0.1570154565215121
15.919999998157724,11.461031404599286,14.174067790693469,-21.115450306181913,-4.605377214267833,-27.394622785732167,91.11545030618191,3826615.0007423386,28341.718202357242,9.605377214267833,9.605377214267833,0.15701037977072255
15.919999998380632,11.461507352076747,14.174067923082442,-21.115656051988708,-4.605377213466568,-27.394622786533432,91.11565605198871,3826615.0010552066,28341.71820467449,9.605377213466568,9.605377213466568,0.15701065209854786
15.919999991738925,11.46912792081769,14.174069137913188,-21.118950402129485,-4.6053772373514335,-27.394622762648567,91.11895040212949,3826614.991728958,28341.718135599887,9.605377237351433,9.605377237351433,0.15701500264818108
15.91999983341304,11.46815085343895,14.1740689510656,-21.118528755837474,-4.605377806721833,-27.394622193278167,91.11852875583747,3826614.769408708,28341.716488991104,9.605377806721833,9.605377806721833,0.15701444545714854
15.919998829939889,11.459800935702301,14.174066498167722,-21.114923823477795,-4.6053814154059864,-27.394618584594014,91.1149238234778,3826613.3603378693,28341.706052746893,9.605381415405986,9.605381415405986,0.15700967235073177
15.91999985863917,11.473447641302332,14.174068975782179,-21.12081843285023,-4.605377716004,-27.394622283996,91.12081843285023,3826614.8048310108,28341.716751345408,9.605377716004,9.605377716004,0.1570174602681884
15.919999997341314,11.466461020176908,14.17406890728684,-21.117797486615075,-4.605377217203966,-27.394622782796034,91.11779748661507,3826614.9995958763,28341.718193866,9.605377217203966,9.605377217203966,0.1570134822243036
15.919993595794807,11.47162227062191,14.174064132914692,-21.120058457257073,-4.605400238410823,-27.394599761589177,91.12005845725707,3826606.0105989426,28341.651617108746,9.605400238410823,9.605400238410823,0.15701640604045267
15.919999589193518,11.46347531608717,14.174068077511333,-21.11650868703896,-4.605378684982725,-27.394621315017275,91.11650868703896,3826614.4264770206,28341.713949077042,9.605378684982725,9.605378684982725,0.15701177630073387
15.919999971493446,11.461104032300014,14.174067790292362,-21.115481826357893,-4.605377310158019,-27.39462268984198,91.1154818263579,3826614.9633003986,28341.717925044548,9.605377310158019,9.605377310158019,0.15701042126206421
15.919999838274812,11.47290823858362,14.174068996471163,-21.120585343192943,-4.605377789237821,-27.39462221076218,91.12058534319294,3826614.776235634,28341.71653955454,9.60537778923782,9.60537778923782,0.15701715361141455
15.919999997597545,11.440274087523662,14.174055600589499,-21.106477373701523,-4.605377216282363,-27.394622783717637,91.10647737370152,3826614.999955736,28341.718196531292,9.605377216282363,9.605377216282363,0.15699843293624396
15.919999992561774,11.46018829708381,14.174067535900598,-21.115085866692027,-4.605377234392279,-27.39462276560772,91.11508586669203,3826614.9928844147,28341.718144157745,9.605377234392279,9.605377234392279,0.1570098971714562
15.919999715698854,11.470104988196432,14.174068954906122,-21.119374069942978,-4.605378230044721,-27.39462176995528,91.11937406994298,3826614.604115183,28341.71526474918,9.605378230044721,9.605378230044721,0.15701555840756679
15.919999947446343,11.464778669896845,14.174068613444764,-21.11707044978874,-4.605377396636186,-27.394622603363814,91.11707044978874,3826614.929533544,28341.717674951273,9.605377396636186,9.605377396636186,0.15701252180540118
15.91999995111415,11.448292331439415,14.174061763140449,-21.109943649807178,-4.605377383445898,-27.394622616554102,91.10994364980718,3826614.9346839148,28341.71771309735,9.605377383445898,9.605377383445898,0.15700306392522076
15.919999961644965,11.462346290770462,14.174068111151426,-21.116018887390396,-4.60537734557505,-27.39462265442495,91.1160188873904,3826614.9494712274,28341.717822619175,9.60537734557505,9.60537734557505,0.1570111318515889
15.919999947818383,11.47263161054698,14.17406909831981,-21.120465247140146,-4.605377395298262,-27.394622604701738,91.12046524714015,3826614.930055961,28341.71767882054,9.605377395298262,9.605377395298262,0.1570169966216215
15.919999994861582,11.458102158056843,14.174066829247538,-21.114184045603906,-4.605377226121618,-27.394622773878382,91.1141840456039,3826614.9961138233,28341.718168076273,9.605377226121618,9.605377226121618,0.15700870212818402
15.919999837913723,11.48976960688783,14.174063863889133,-21.127874672896723,-4.605377790536636,-27.394622209463364,91.12787467289672,3826614.7757284935,28341.71653579842,9.605377790536636,9.605377790536636,0.15702669446121342
15.919999956326937,11.446661001029767,14.174060658246276,-21.109238442297,-4.605377364699791,-27.39462263530021,91.109238442297,3826614.9420036506,28341.717767310773,9.605377364699791,9.605377364699791,0.15700212338585978
15.919999993180438,11.47980153583709,14.174068014456358,-21.123564624857863,-4.605377232167143,-27.394622767832857,91.12356462485786,3826614.9937532498,28341.718150592747,9.605377232167143,9.605377232167143,0.15702106534794005
15.919999681858767,11.478713572136403,14.174068034954255,-21.12309573837831,-4.605378351740399,-27.3946216482596,91.12309573837831,3826614.556597063,28341.714912807536,9.605378351740399,9.605378351740399,0.15702044821129957
15.919999414740195,11.478051765195644,14.174067969423811,-21.122810877552524,-4.605379312350863,-27.394620687649137,91.12281087755252,3826614.1815106454,28341.71213474036,9.605379312350863,9.605379312350863,0.15702007242311128
15.919999991844094,11.47171357070905,14.17406916874294,-21.120068173657103,-4.60537723697297,-27.39462276302703,91.1200681736571,3826614.991876733,28341.718136694377,9.60537723697297,9.60537723697297,0.15701647461846185
15.919999948047874,11.469331692827165,14.174069112964528,-21.119038695409813,-4.605377394472839,-27.39462260552716,91.11903869540981,3826614.930378263,28341.717681207658,9.60537739447284,9.60537739447284,0.15701511861541884
15.919973817284387,11.468177832731094,14.174048460848375,-21.11866143938113,-4.6054713658264745,-27.394528634173525,91.11866143938113,3826578.23803334,28341.44592036948,9.605471365826475,9.605471365826475,0.15701439315975485
15.9199999943896,11.472016851441257,14.174069161643686,-21.120199270003297,-4.605377227818792,-27.394622772181208,91.1201992700033,3826614.9954511328,28341.718163168072,9.605377227818792,9.605377227818792,0.15701664713966948
15.91999999319612,11.469411617780999,14.17406915191127,-21.11907303672797,-4.605377232110811,-27.39462276788919,91.11907303672797,3826614.9937752476,28341.718150755674,9.605377232110811,9.605377232110811,0.15701516425938783
15.919999915465056,11.467183229957993,14.17406892683856,-21.1181100748866,-4.605377511646964,-27.394622488353036,91.1181100748866,3826614.8846256533,28341.71734234222,9.605377511646964,9.605377511646964,0.15701389397554658
15.919999988776588,11.472652437019118,14.174069129487398,-21.120474059911146,-4.605377248004572,-27.394622751995428,91.12047405991115,3826614.9875692576,28341.71810479118,9.605377248004572,9.605377248004572,0.1570170085697407
15.919999998368107,12.125638822319381,14.1682002432015,-21.40297842226812,-4.605377213511531,-27.39462278648847,91.40297842226812,3826615.001037646,28341.718204544428,9.605377213511531,9.605377213511531,0.15732467924883498
15.919999978116874,11.462508473435175,14.17406816371503,-21.116088920730988,-4.605377286338637,-27.394622713661363,91.11608892073099,3826614.9726010812,28341.717993929797,9.605377286338637,9.605377286338637,0.1570112246325026
15.919999908762392,11.47745722988127,14.174068477892957,-21.122551558501925,-4.605377535751188,-27.394622464248812,91.12255155850193,3826614.875213745,28341.717272633185,9.605377535751188,9.605377535751188,0.15701973662485275
15.919999988325353,11.469710013106369,14.174069159069541,-21.119202054911455,-4.605377249627054,-27.394622750372946,91.11920205491145,3826614.9869357347,28341.718100099013,9.605377249627054,9.605377249627054,0.15701533419957747
15.919999934757014,11.469882789228798,14.174069122059484,-21.119276994812367,-4.6053774422694005,-27.3946225577306,91.11927699481237,3826614.911715289,28341.71754298086,9.6053774422694,9.6053774422694,0.1570154324530501
15.91999999282952,11.467151325535411,14.174068984384235,-21.118095922887335,-4.605377233429351,-27.39462276657065,91.11809592288733,3826614.9932603966,28341.718146942447,9.605377233429351,9.605377233429351,0.1570138759813004
15.919999992891633,11.472149492908951,14.174069155643043,-21.120256617875555,-4.605377233206013,-27.394622766793987,91.12025661787555,3826614.993347605,28341.718147588355,9.605377233206013,9.605377233206013,0.15701672257682725
15.919999964788257,11.464176281338162,14.174068515963999,-21.11680996121646,-4.605377334271282,-27.39462266572872,91.11680996121646,3826614.9538849653,28341.7178553094,9.605377334271282,9.605377334271282,0.15701217778811777
15.919999992439825,11.469926060315952,14.174069168657562,-21.119295432477486,-4.605377234830826,-27.394622765169174,91.11929543247749,3826614.992713171,28341.718142889436,9.605377234830826,9.605377234830826,0.15701545724370888
15.919999990574071,11.472208215315213,14.174069151520516,-21.12028201435794,-4.605377241540168,-27.394622758459832,91.12028201435794,3826614.990093399,28341.718123486164,9.605377241540168,9.605377241540168,0.1570167559679336
15.919999909062792,11.461507352076747,14.174067852729179,-21.115656467483632,-4.605377534670765,-27.394622465329235,91.11565646748363,3826614.875635621,28341.717275757797,9.605377534670765,9.605377534670765,0.15701065186621174
15.919999991738925,11.476922549487316,14.174068641828722,-21.122320027421154,-4.6053772373514335,-27.394622762648567,91.12232002742115,3826614.991728958,28341.718135599887,9.605377237351433,9.605377237351433,0.15701943359800832
15.919999977646366,11.03292420023934,14.171171180161807,-20.93047744684418,-4.605377288031036,-27.394622711968964,90.93047744684418,3826614.9719402567,28341.71798903542,9.605377288031036,9.605377288031036,0.15673521144971592
15.919998829939889,11.470643509211126,14.174068264340601,-21.11961099193627,-4.6053814154059864,-27.394618584594014,91.11961099193627,3826613.3603378693,28341.706052746893,9.605381415405986,9.605381415405986,0.15701586268290307
15.919999999060195,11.457408158059888,14.174066568781727,-21.113884020009152,-4.605377211022528,-27.394622788977472,91.11388402000915,3826615.002009526,28341.718211742627,9.605377211022528,9.605377211022528,0.157008304273938
15.919999997341314,11.4610779486535,14.17406780327081,-21.115470430450387,-4.605377217203966,-27.394622782796034,91.11547043045039,3826614.9995958763,28341.718193866,9.605377217203966,9.605377217203966,0.15701040640330619
15.91999999066065,11.47162227062191,14.174069170029096,-21.120028710174722,-4.605377241228894,-27.394622758771106,91.12002871017472,3826614.990214937,28341.718124386334,9.605377241228894,9.605377241228894,0.1570164226756446
15.919999589193518,11.469523999355062,14.17406883813083,-21.11912349829879,-4.605378684982725,-27.394621315017275,91.11912349829879,3826614.4264770206,28341.713949077042,9.605378684982725,9.605378684982725,0.15701522721935654
15.919999971493446,11.47535437989708,14.174068867230178,-21.12164219543905,-4.605377310158019,-27.39462268984198,91.12164219543905,3826614.9633003986,28341.717925044548,9.605377310158019,9.605377310158019,0.15701854364165693
15.919999838274812,11.483949673663393,14.17406656504807,-21.125358626662432,-4.605377789237821,-27.39462221076218,91.12535862666243,3826614.776235634,28341.71653955454,9.60537778923782,9.60537778923782,0.15702341142558107
15.919999993845122,12.447618100743686,14.161363471912667,-21.542439413175032,-4.605377229776934,-27.394622770223066,91.54243941317503,3826614.99468655,28341.71815750521,9.605377229776934,9.605377229776934,0.15743331585615503
15.919999997075784,11.46018829708381,14.174067539455969,-21.11508584569566,-4.605377218158992,-27.394622781841008,91.11508584569566,3826614.9992229682,28341.718191104068,9.605377218158992,9.605377218158992,0.15700989718319747
15.919999991733722,11.46128871418562,14.174067857929694,-21.115561568130147,-4.605377237370021,-27.39462276262998,91.11556156813015,3826614.991721699,28341.718135546125,9.605377237370021,9.605377237370021,0.15701052699011278
15.919999947446343,11.461368282346676,14.174067845012273,-21.115596170597314,-4.605377396636186,-27.394622603363814,91.11559617059731,3826614.929533544,28341.717674951273,9.605377396636186,9.605377396636186,0.1570105724006695
15.919999430023362,11.465886286616719,14.174068382715697,-21.117551671801948,-4.605379257389416,-27.394620742610584,91.11755167180195,3826614.202971257,28341.712293687782,9.605379257389416,9.605379257389416,0.1570131527901172
15.919999961644965,11.483913850846264,14.174066675819619,-21.125342566160384,-4.60537734557505,-27.39462265442495,91.12534256616038,3826614.9494712274,28341.717822619175,9.60537734557505,9.60537734557505,0.15702339150580147
