p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
30.61356274033378,20.444689665054057,12.472514312800316,1.8981612387524365,-30.119560771194017,-1.880439228805983,68.10183876124756,1062002.6203371447,7865.6930446154975,35.11956077119402,35.11956077119402,0.11585595013718551
22.356993579528933,15.33382384253683,7.8194205423793814,-42.02464138917861,-48.15622355714942,16.156223557149417,112.02464138917861,702978.9891730291,5206.594446908005,53.15622355714942,53.15622355714942,0.10509372580035724
28.790494617559553,27.7305996785203,9.692376878759829,-19.38409537084391,-33.73712109318865,1.737121093188648,89.38409537084391,963325.9155228704,7134.846758683724,38.73712109318865,38.73712109318865,0.105829341368814
29.457373800658665,24.031606324394147,10.833941115748006,-11.388503448771246,-32.39271365765018,0.39271365765017663,81.38850344877125,997779.8361855326,7390.02876946822,37.39271365765018,37.39271365765018,0.11096978566600711
30.56671549717862,13.303889674941097,13.48413289659808,8.045277036726816,-30.210279888487833,-1.7897201115121675,61.954722963273184,1059281.5720153528,7845.539675453389,35.21027988848783,35.21027988848783,0.12008592579178665
27.22976333587469,21.304703840015,9.75630230463418,-23.812513171566366,-36.983895907303236,4.983895907303236,93.81251317156637,889175.7098998021,6585.655310887653,41.983895907303236,41.983895907303236,0.11057479981987482
29.494927224325814,19.709306781115416,11.611318074728382,-7.322106201058432,-32.3177432728603,0.317743272860298,77.32210620105843,999773.8407795463,7404.797309362299,37.3177432728603,37.3177432728603,0.11530567593058924
26.365598484013915,12.068331513387065,10.253692609888274,-21.89250115243948,-38.84543986102557,6.845439861025568,91.89250115243948,851592.6821264678,6307.297654803471,43.84543986102557,43.84543986102557,0.11432816570341792
25.491094644980283,15.694391355873222,9.441465022518104,-28.911258773019142,-40.77847957996772,8.778479579967723,98.91125877301914,815787.2973303205,6042.1060622804425,45.77847957996772,45.77847957996772,0.11190770241127893
27.006106770491318,24.758230546275442,9.085767523892052,-27.683319917674567,-37.46118155319061,5.461181553190613,97.68331991767457,879227.0165338852,6511.970588540675,42.46118155319061,42.46118155319061,0.10651616424164931
30.70541428747524,20.493643560522408,12.552416756990203,2.7614162296927134,-29.942025358928333,-2.0579746410716666,67.23858377030729,1067368.3075497402,7905.433858601716,34.94202535892833,34.94202535892833,0.11589763749612596
25.44231305741495,28.773842937297218,7.619345717020268,-38.30706691825549,-40.8878181636415,8.887818163641498,108.30706691825549,813851.7923569317,6027.770798209089,45.8878181636415,45.8878181636415,0.09865386800836971
30.7035475435501,15.242674925961644,13.402651846300902,7.674683401775781,-29.94562910199727,-2.0543708980027304,62.32531659822422,1067258.851850649,7904.6231779926975,34.94562910199727,34.94562910199727,0.11965775706969525
30.300282562451756,10.628952323463132,13.355767261374378,7.762742581567409,-30.72842411287553,-1.2715758871244702,62.23725741843259,1044003.6443348376,7732.384126500812,35.72842411287553,35.72842411287553,0.11916860191713746
30.127786441075884,21.396881827118307,11.856069343221192,-3.5072070353078857,-31.065894038702368,-0.9341059612976323,73.50720703530789,1034287.839967351,7660.424290082174,36.06589403870237,36.06589403870237,0.1144638536599963
30.449367399861504,17.30825272612301,12.846008430468952,3.214027986163842,-30.438029910142404,-1.5619700898575957,66.78597201383616,1052511.4411713043,7795.396888541749,35.438029910142404,35.438029910142404,0.11823598206740628
27.012180506650694,27.746066099351467,8.608178055164617,-29.94861897492723,-37.44817907101924,5.44817907101924,99.94861897492723,879495.0936455224,6513.956094256054,42.44817907101924,42.44817907101924,0.10299144114452119
27.746775072155984,23.422782734060483,9.750705594335642,-22.438931016760364,-35.892327356089424,3.8923273560894245,92.43893101676036,912797.4675032548,6760.609205468521,40.892327356089424,40.892327356089424,0.10922371383375615
30.566195969087307,13.60320278017577,13.454217294026334,7.767239446828171,-30.2112865946591,-1.7887134053409,62.23276055317183,1059251.4548815452,7845.31661373454,35.2112865946591,35.2112865946591,0.12004340714732259
25.647116767503356,21.308884656649965,8.830121328064491,-32.047663978756816,-40.42985962044355,8.429859620443551,102.04766397875682,822020.4884099804,6088.272019672784,45.42985962044355,45.42985962044355,0.10769926286942963
30.56576096407057,15.529558116314913,13.222488725310766,5.999376687920346,-30.212129528682624,-1.787870471317376,64.00062331207965,1059226.2385558994,7845.1298497158405,35.212129528682624,35.212129528682624,0.11939460377495216
30.156460746414837,24.331754153862946,11.337506714075532,-5.955908911295637,-31.009685834306424,-0.9903141656935759,75.95590891129564,1035893.510588853,7672.316645145745,36.009685834306424,36.009685834306424,0.1114453960143335
20.0764311833306,23.178012864027053,5.919805966704374,-54.431057516072656,-54.03570987171287,22.035709871712868,124.43105751607266,633200.6268522511,4689.782935654895,59.03570987171287,59.03570987171287,0.09116334869016533
29.899333811236776,21.186205038586806,11.696927879160746,-5.294726310851047,-31.51528977663503,-0.4847102233649707,75.29472631085105,1021626.9893450083,7566.652050002382,36.51528977663503,36.51528977663503,0.11441724889893626
30.437403007049046,29.340204596445425,10.584135869250959,-8.258301801340622,-30.461291283195294,-1.538708716804706,78.25830180134062,1051824.8377627397,7790.311579379855,35.461291283195294,35.461291283195294,0.10584817676542484
29.7363925781303,14.139898830737224,12.600442023232302,-0.5120587883524195,-31.837537820567206,-0.16246217943279362,70.51205878835242,1012737.4432635962,7500.811872734129,36.837537820567206,36.837537820567206,0.11905382378112034
26.707783232748767,23.88743903501144,9.048720061145838,-28.61330145779516,-38.10267294592933,6.102672945929328,98.61330145779516,866201.0623484208,6415.494219015749,43.10267294592933,43.10267294592933,0.10696609819145307
26.054013174891633,16.541583757132024,9.679169607486607,-26.681970036868393,-39.52837288341732,7.528372883417319,96.68197003686839,838589.2465924292,6210.98806904772,44.52837288341732,44.52837288341732,0.11247198734431395
27.484115544933363,17.259003884689527,10.49214015806774,-19.251521874472303,-36.4448506175072,4.4448506175072,89.2515218744723,900685.9764377179,6670.90578175769,41.4448506175072,41.4448506175072,0.11443647881738443
30.487792628000943,22.800753970591316,11.917185249326549,-1.532649801172397,-30.36337404523016,-1.6366259547698405,71.5326498011724,1054721.1180529308,7811.762799270989,35.36337404523016,35.36337404523016,0.11342295897662157
8.801368369664909,15.69092712199739,1.46214810973987,-80.67233763126268,-94.06093057257186,62.06093057257186,150.67233763126268,377865.98069971503,2798.6539385778647,99.06093057257186,99.06093057257186,0.032686385789820825
28.116638717449874,21.26269759265272,10.338814865840167,-18.43802681777163,-35.12129281646696,3.121292816466962,88.43802681777163,930253.637555599,6889.89784632212,40.12129281646696,40.12129281646696,0.11201228938158389
29.75486662901974,10.362414675724047,12.831764921195566,2.872260075443876,-31.800929344475662,-0.19907065552433778,67.12773992455612,1013739.5291335166,7508.233794023908,36.80092934447566,36.80092934447566,0.1183855640575946
29.637766745100173,19.29704925062211,11.796553639190245,-5.807363923306411,-32.03329103237786,0.033291032377860574,75.80736392330641,1007412.522839894,7461.372996843213,37.03329103237786,37.03329103237786,0.11583009339100644
26.48029634039924,14.146011759984773,10.184590384103617,-22.73136540199954,-38.59563292397371,6.59563292397371,92.73136540199954,856450.4583896166,6343.276640385221,43.59563292397371,43.59563292397371,0.11436759707282354
30.414925222269616,17.200960617214534,12.829222617536345,2.978884887456786,-30.505013424147705,-1.4949865758522947,67.02111511254321,1050536.7174432608,7780.77115184839,35.505013424147705,35.505013424147705,0.11827441497406384
29.75586333351992,11.237343845749738,12.825187545337158,2.1387278144081847,-31.798954786671004,-0.20104521332899594,67.86127218559182,1013793.6351844586,7508.634528993742,36.798954786671004,36.798954786671004,0.11893156213970402
29.75393325705717,11.558264925365052,12.812768168356493,1.848672432058379,-31.802778484033524,-0.19722151596647564,68.15132756794162,1013688.8649801579,7507.85855137285,36.802778484033524,36.802778484033524,0.11905779144271349
29.913780164171314,26.14128188464001,10.796178084508664,-9.67136955981681,-31.486788692362495,-0.5132113076375049,79.67136955981681,1022420.7389107437,7572.530934215431,36.486788692362495,36.486788692362495,0.10913323756429061
30.12977985007624,17.979269639867127,12.438865586951792,-0.39511499173073616,-31.06198507805931,-0.9380149219406917,70.39511499173074,1034399.3441517181,7661.2501427407515,36.06198507805931,36.06198507805931,0.11742934696716903
29.618244676424553,10.307005477163823,12.706822295675249,1.7138791255307524,-32.0721015366359,0.07210153663589836,68.28612087446925,1006363.4359317737,7453.60296366403,37.0721015366359,37.0721015366359,0.118184917833887
22.356993579528933,14.1839595225183,7.912928925856604,-41.33494887721548,-48.15622355714942,16.156223557149417,111.33494887721548,702978.9891730291,5206.594446908005,53.15622355714942,53.15622355714942,0.1056052168093314
30.30927771323406,14.466869575826095,13.101421878200602,4.436571879840869,-30.710869546073695,-1.2891304539263047,65.56342812015913,1044514.0396837213,7736.164355541116,35.710869546073695,35.710869546073695,0.11957283794774345
29.457373800658665,11.053579337176853,12.561512373688258,-0.288950323477593,-32.39271365765018,0.39271365765017663,70.2889503234776,997779.8361855326,7390.02876946822,37.39271365765018,37.39271365765018,0.118497642100312
23.713808804913757,13.303889674941097,8.6660729635388,-35.386497507195315,-44.87085682114946,12.87085682114946,105.38649750719532,749107.3806553021,5548.24310303489,49.87085682114946,49.87085682114946,0.10907150567145169
27.22976333587469,12.55957859973713,10.791189238573033,-17.284780660729723,-36.983895907303236,4.983895907303236,87.28478066072972,889175.7098998021,6585.655310887653,41.983895907303236,41.983895907303236,0.11581882840170458
29.862636795493472,19.709306781115416,11.91927753704081,-4.289240164418516,-31.587739730188787,-0.4122602698112132,74.28924016441852,1019614.8099238033,7551.7488987537345,36.58773973018879,36.58773973018879,0.11573332967256024
28.987225340191202,13.925040353362938,11.982653841374537,-6.431250991015872,-33.33792391140395,1.3379239114039478,76.43125099101587,973305.43293131,7208.759778449404,38.33792391140395,38.33792391140395,0.11820390314986805
25.623293458805534,17.7532611976427,9.284825125190492,-29.681744151645944,-40.482984353561164,8.482984353561164,99.68174415164594,821064.4941064685,6081.1914742957515,45.482984353561164,45.482984353561164,0.11081868223144749
30.107178145472393,24.758230546275442,11.215418380544488,-6.776326664142346,-31.10631819038076,-0.8936818096192383,76.77632666414235,1033136.1380403892,7651.894241603105,36.10631819038076,36.10631819038076,0.11092042918445093
30.70541428747524,11.180942656708481,13.76723643539922,11.432883777502411,-29.942025358928333,-2.0579746410716666,58.56711622249759,1067368.3075497402,7905.433858601716,34.94202535892833,34.94202535892833,0.11988333354376975
25.763559024809652,19.615162895611356,9.126747841476108,-30.295262844072738,-40.17074978168563,8.170749781685629,100.29526284407274,826715.332626154,6123.04425355389,45.17074978168563,45.17074978168563,0.1095404558256341
30.385568715758602,15.242674925961644,13.080640795424523,4.476515736751537,-30.56215579035785,-1.4378442096421509,65.52348426324846,1048857.9656965279,7768.337523451389,35.56215579035785,35.56215579035785,0.11935038738429318
27.759541640221332,10.628952323463132,11.222916003370253,-12.527400722718596,-35.865577832728434,3.865577832728434,82.5274007227186,913392.0977410632,6765.0133178841415,40.865577832728434,40.865577832728434,0.11597608687683061
30.127786441075884,17.085168980936935,12.57500080049505,0.3883803205473555,-31.065894038702368,-0.9341059612976323,69.61161967945264,1034287.839967351,7660.424290082174,36.06589403870237,36.06589403870237,0.11805611803309375
30.34274170951127,17.30825272612301,12.743182592006823,2.189522859683393,-30.645600305395135,-1.354399694604865,67.8104771403166,1046416.1143710609,7750.252019123147,35.645600305395135,35.645600305395135,0.1181291638659702
30.210773565830735,27.746066099351467,10.720567262690258,-8.689536320328216,-30.903340688962373,-1.0966593110376266,78.68953632032822,1038945.096611669,7694.918132651575,35.90334068896237,35.90334068896237,0.10756281288690837
27.746775072155984,13.850356943999365,11.052111336499943,-15.036943754817628,-35.892327356089424,3.8923273560894245,85.03694375481763,912797.4675032548,6760.609205468521,40.892327356089424,40.892327356089424,0.11649420058543385
30.566195969087307,13.057888733444415,13.506146745635734,8.26384378412024,-30.2112865946591,-1.7887134053409,61.73615621587976,1059251.4548815452,7845.31661373454,35.2112865946591,35.2112865946591,0.12010587829816671
29.508860076531708,21.308884656649965,11.354281995620287,-8.601025121284636,-32.28994793970122,0.28994793970122146,78.60102512128464,1000515.1463335946,7410.287768452277,37.28994793970122,37.28994793970122,0.11384473654965377
24.84390149422056,15.529558116314913,9.0925826238942,-31.85886314447839,-42.24247995821122,10.24247995821122,101.85886314447839,790611.6949608063,5855.643659401409,47.24247995821122,47.24247995821122,0.11070695202970765
27.341829658491754,24.331754153862946,9.353371040643161,-25.502165131544814,-36.74590703320007,4.745907033200069,95.50216513154481,894221.0242691387,6623.023292268143,41.74590703320007,41.74590703320007,0.10756863507663074
21.372400582836327,13.258780204713503,7.495607812186826,-44.401043792452526,-50.63636618620018,18.636366186200178,114.40104379245253,671752.2972509702,4975.3148165623525,55.63636618620018,55.63636618620018,0.10325370316766243
29.899333811236776,11.04626670626839,12.962733525577542,3.5931094640590686,-31.51528977663503,-0.4847102233649707,66.40689053594093,1021626.9893450083,7566.652050002382,36.51528977663503,36.51528977663503,0.11899741245771166
30.437403007049046,11.60672765493139,13.47137103027085,8.262987237799337,-30.461291283195294,-1.538708716804706,61.73701276220066,1051824.8377627397,7790.311579379855,35.461291283195294,35.461291283195294,0.11979731621413067
28.289461790351616,14.139898830737224,11.419046224495093,-11.662464760160105,-34.76378546600546,2.7637854660054586,81.6624647601601,938576.1661792953,6951.538424466587,39.76378546600546,39.76378546600546,0.11721136212682885
26.707783232748767,21.57692130951125,9.398244703257461,-26.892167943163315,-38.10267294592933,6.102672945929328,96.89216794316332,866201.0623484208,6415.494219015749,43.10267294592933,43.10267294592933,0.109410193675223
26.054013174891633,14.813742233434194,9.86106033234259,-25.472218859847715,-39.52837288341732,7.528372883417319,95.47221885984771,838589.2465924292,6210.988069047298,44.52837288341732,44.52837288341732,0.11337773956189005
29.81308775767289,25.403408546381073,10.85667386179918,-9.815179011952068,-31.685678771483254,-0.3143212285167465,79.81517901195207,1016907.2790388888,7531.695646114119,36.68567877148325,36.68567877148325,0.10986537056607051
30.487792628000943,15.110290379009236,13.199437926963222,5.602614867333955,-30.36337404523016,-1.6366259547698405,64.39738513266605,1054721.1180529308,7811.762799270989,35.36337404523016,35.36337404523016,0.11950905522589765
29.976384212284728,14.13965016227884,12.820048860198913,1.6154410087694373,-31.363407878327223,-0.636592121672777,68.38455899123056,1025871.145098601,7598.086272246812,36.36340787832722,36.36340787832722,0.11932038078425457
30.082502184112087,10.948856044479669,13.138757996021809,5.378109640827574,-31.154751190082322,-0.8452488099176776,64.62189035917243,1031759.6334945381,7641.699198742716,36.15475119008232,36.15475119008232,0.11914212876520298
